boulos virou e eu já tô me preparando psicologicamente pras matérias cretinas que vai surgir em determinados jornais por aí,3
 veramagalhaes boulos e erundina    ,3
 patrlotas o teto do pt na cidade é maior que 20   não podemos subestimar  o verdadeiro candidato do pt  é o boulos e não o tatto  não podemos permitir que dê boulos x covas aqui na cidade ,3
" rebollolua adorei um ali  ""antes o covas do que a múmia do russomanno  embora prefira o boulos""",3
 paularrufino  supertatalopes em são bernardo ele foi bem  eu pelo menos gostei  minha família morava em uma cohab e eu gostei muito de tudo que foi feito durante o governo dele e no governo lula  olhei a do boulos  gostei de umas ideias e não gostei de outras  vou ler um por um,3
 bernardopilotto tomara    mas a dinâmica de crescimento indica frança  seria importante o pt se aliar ao boulos agora ,3
 g1 ai tomara que o boulos consigaaaaaaa,3
ver gente apoiando boulos da um desânimo,3
 g1saopaulo não dá pra confiar em pesquisa   se considerar uma gigante margem de erro boulos vai pro 2° turno com covas  daí torço pro covas mesmo,3
boulos sobe mas o covas fica mais perto de uma vitória em primeiro turno kkk,3
 joelpinheiro85 o que tem de positivo nisso  covas é mais do mesmo  boulos nunca administrou nem barraquinha de cachorro quente  pqp  estamos falando da maior cidade da américa latina  caramba  merecia coisa melhor  bem,3
 virasp50 vai ter boulos no segundo turno  sim ,3
fica que vai ter boulos,3
 paulomathias meu deus    boulos     esse povo vive no mundo da lua ,3
 nilsonhandebol faltou boulos dino,3
vai boulos  aqui em curitiba  estamos ferrados  o povo é muito burro por aqui  apoiam militarização  apoiam privatização  apoiam juiz idiota  é incrível ,3
hoje foi o partido verd   engajadíssimos em me contar que gostam de cachorros k k k k psol me manda um pôster do boulos com gatinhos e cachorríneos,3
não só do boulos  mas de tds q estão fzndo o mesmo ,3
guilherme boulos,3
o boulos debochando do russomano na propaganda aaaaaa,3
 celsorussomanno  castellosp  carteiroreaca  douglasgarcia  majormecca  davilafrederico  andrepetros  steh papaiano  rodrigoneves77  caiquemafra38 campanha mequetrefe  se escorou no biroliro   mike jagger brasileiro   nem para o segundo turno tú irás  boulos vem com trator sobre você  chora com sua queda   derreterussomano,3
virada de boulos bomba nas redes e vai parar nos trending topics do twitter,3
boulos vai pro segundo turno e eu tô gritandooooo,3
ser aprovada direto em fisiologia e boulos no segundo turno era tudo que eu precisava só espero que essa felicidade se consolide,3
boulos na frente do frança e do russomanno kkkkkkkkkkkk até parece que é verdade isso  as minorias cancerígenas tão babando  aí chega nas eleições e vai ficar com 10  kkk,3
 eleiçãosp com bolsonaro como cabo eleitoral  russomanno  que chegou a liderar  aparece atrás de boulos em nova pesquisa ibope  covas amplia vantagem,3
meu tio  o tempo virou hein  eu  sabe o que mais virou  o boulos  agora ele vai pro segundo turno  virasp50,3
eu tô feliz pra caralho    boulos é foda,3
boulos  só na padaria ,3
bolsoasno  bostanaro  pt  petralha  lula  polvo  ciro gomes ciro goma  boulos tortas  moro não moro me mudo  dória  glória  maia  meia  aculumbre  não se deslumbre  mourão  morrão  stf  ste  stj  uti  corona  coronga  cueca  dinheiro  rachadinha  quebradinha  trump acabou  fui ,3
boulos vai virar  ,3
 passivo1994  g1 tbm foi a burrice coletiva que levou o pt ao poder  um partido que tbm dizia governar p pobres  é o que fez foi quebrar o brasil  o psol é linha auxiliar do pt é o boulos uma cópia do lula  sp não quer isso  quer a continuidade de um projeto de centro,3
 samiabomfim  guilhermeboulos covas foi de 26 para 36 russomano foi de 20 para 12 boulos foi de 13    para 13    estagnou  esse número 13 dá um azar do caralho  ,3
 guilhermeboulos boulos   aí tu acordou do sonho   kkkk,3
boulos e erundina com  sheikhrodrigo  virasp50,3
 kimpaim ainda não dá pra acreditar não  só pode ser manipulação mesmo porque não posso crer que pode existir tantos paulistanos que não conhecem a vida do boulos  não pode ser verdade ,3
" paulomathias tu acredita mesmo que boulos tem 13   só se exportaram os ""eleitores"" do biden pra cá",3
"já mirando na ""festa da democracia"" nos fleets quando o boulos levar   ",3
 guilhermeboulos boulos é o mazzaropi da extrema esquerda radical  me acabo de rir com as abobrinhas que ele,3
boulos no segundo turno,3
" raka linda minha ""indecisão"" é por conta de quem garantirá q russonaro não vá ao 2ot  se bruno tiver chances d levar no 1ot vou nele  voto em boulos ou frança pra tirar o russonaro do 2ot  em minha visão  sp estará bem na foto com bruno  boulos ou frança  nenhum dos 3 é ótimo ou péssimo ",3
 uolnoticias boulos ganha dele facinho no segundo turno,3
se o boulos não ganhar ole ole ola,3
 rogerduncan21  carteiroreaca não é o melhor é o menos pior entre covas e boulos,3
tudo que me deixaria feliz hj é o boulos ganhando pra prefeito,3
 gsantelli psdb tem chapas com partidos de esquerda em todo lugar  porém prefeitura com coligação entre pt e psl  em 2018 recebeu apoiadores bolsonaristas q eram contra o doria  hoje em dia p de eleito não adianta estar na bolha radical de esquerda  boulos n teria chance no segundo turno,3
"acho que o pt deveria apoiar o boulos e ajudá lo a ganhar só para mandar ao psol um ""vai  tigrão  agora eu quero ver"" ",3
a diferença que faz uma campanha engajada     boulos em segundo lugar e crescendo   que orgulho de ter feito uma pontinha nisso  e é aquela velha história né  no domingo  os amigos do 13 e do 12 sem contar pra ninguém apertam 50 e dá tudo certo,3
guilherme boulos,3
man  o boulos passou o russomano    eu to começando acreditar,3
pesquisa  boulos ultrapassa russomanno e tem chances reais de chegar ao 2º turno  confira  via  click política,3
guilherme boulos,3
 roxana moura como carioca  torço pelo boulos  o rio está precisando de empregos ,3
 mmarescast  jilmartatto  guilhermeboulos  dasilvabenedita  majordenice  adriana accorsi  manueladavila  mariliaarraes  luiziannelinspt guilherme boulos  né  em sampa  porque tatto está lá só de sem graça  ,3
 guilhermeboulos boulos você tem que convencer a coxinhada,3
eu tou falando  o boulos só está construindo sua vitória a presidente em 2026  sérgio moro tem que repensar e ir ao senado dm 2022 e se preparar ,3
vai boulos é meu ovo,3
 guilhermeboulos boulos chegou  erundina voltou      virasp50       ,3
 khr sts  geraldo1963 como boulos pode ter mais de um dígito numa eleição ,3
em verdade  foi o russomanno q perdeu pontos no ibope e covas absorveu quase tudo e não boulos que virou  aliás se manteve com mesma pontuação  já o márcio frança q desceu 1 ponto  mas não tem nada decidido  tanto frança qto boulos poderão ir pro 2° turno  covas n quer frança,3
 joelpinheiro85 pra o boulos perder de lavada né  pq é o que vai acontecer  mas tudo bem  é melhor isso do que ter o russomano no segundo turno ,3
 haalandinho1  elenalandau se o covas perde para o boulos também não teremos prefeito decente  muito pelo contrário  nesse cenário  dos males o menor ,3
 gisonaldogran  fortamerico  ascunhaspodcast diria que a maior probabilidade  pelo histórico do russomanno  é de segundo turno covas x boulos ,3
 soufael como disse o boulos  os jornalistas tem tara pelo pt,3
pelo visto o guilherme boulos também é do time fntr foguete não tem ré,3
bruno covas disparou  disparou  bruno covas  psdb   32  guilherme boulos  psol   13  celso russomanno  republicanos   12  márcio frança  psb   10  jilmar tatto  pt   6  arthur do val    patriota   5  joice hasselmann  psl   2 ,3
caralho  essa campanha do boulos tá sendo taaaaanta coisa  que emoção   papo reto  não conheço um militante q não encheu os olhos de brilho e esperança  com ou sem vitória  essa campanha reacendeu uma chama que servirá de exemplo para outras  que chapa  amigos  venceremos    ,3
 cavalosdocao falando sério  eu acho o boulos  e psol  super capacitado p administrar sp  porra  ele coordena um movimento social nacionalmente  além do mais é importantíssima a campanha dele para revigorar a esquerda  sair da hegemonia petista  através de um candidato socialista e radical ,3
ansioso pela virada final  vai boulos   ,3
 g1 se essas pesquisas for igual a de 2018 o boulos ta na roça kkkkkkk,3
quer valer quanto como essa semana vai pipocar fake news pra cima do boulos,3
vem aí a rede boulos de televisão ,3
a equipe de marketing do boulos merece um prêmio namoral,3
pronunciamento de boulos e erundina via  youtube,3
 castellarinando  sigagazetabr o que quer dizer que boulos em nome de jeus vai ganhar top senhor fernando amém,3
acho que passou da hora de desmentir massivamente as pesquisas eleitorais em sp  me recuso a acreditar que boulos está na frente   celsorussomanno   bota combustível nessa campanha aí  meu filho    ser apoiado pelo presidente não significa vitória certa não ,3
 nadanovonofront a maior ironia da historia seria o boulos conseguir 20  e terminar em segundo   numa disputa onde o primeiro conseguiu mais de 50 ,3
 mariabopp  guilhermeboulos  luizaerundina alguém convence o pt a apoiar o boulos  pqp   os 6  do tatto ajudariam muito agora  hein  ,3
o boulos pelo menos no segundo turno é tão significativo  felizin demais aqui,3
 tuprimosccp po  campanha digna a dele  não fosse boulos  ia nele,3
 crooked steps não deixa de fazer sentido  mas acho q o covas não perde pro boulos  diferente do paes   ,3
vamos com boulos e caetano    gosto muito de você meu  virasp50  viradacomboulos50,3
 damianjpp  tudoempas empate técnico entre os 3 em segundo a grande parada é o gás na reta final pro segundo turno  q aí  talvez  com a migração de votos role  mas o covas tem que se foder agora no primeiro pra rolar  mas mesmo assim  é excelente um candidato que nem o boulos chegar no 2t  2020 tá aí,3
é boulos e erundina  pessoal do 13  legal  tamo junto  a gente entende a preferência de vcs  mas assim  boulinhos tá com pé no segundo turno  é hora do voto útil  bora meu povo ,3
         o boulos chegouuu         ,3
com esse ibope para o  guilhermeboulos   essa  virada40 me causa ainda mais impressão do  tsunamiciro quando achávamos que íamos e nada aconteceu  e nesse cenário  mesmo curtindo ciro e pdt  eu acho o boulos mais interessante ,3
 loading63934225  augustodeab mas haddad era lula  não era esse o slogan  se todo mundo da esquerda  inclusive o pt  tivesse fortalecido o ciro  assim como agora deveriam fortalecer o boulos em são paulo  não teriam aberto brecha pra bolsomonstro e nada sobre lula teria importado  mas a paixão foi demais  né ,3
 laurinhalero cadelinha do boulos,3
 lgdobrasil vocês só tem produto ruim  estragam logo após a compra  se já não fosse bastante ainda tem empregados comunistas apoiadores de um bosta igual o boulos  de mim vocês nunca mais verão um centavo ,3
se for boulos e covas pro segundo turno vai ser uma vitória gigante  acho que vai ser o primeiro debate em anos sem ngm esfaqueado  sem um cara louco  desequilibrado  só pessoas normais  de posições políticas diferentes  fazendo política como deveria ser ,3
 cartamaior até sexta feira as pesquisas feitas por jovens revolucionários de esquerda já darão boulos eleito em primeiro turno  kkkk,3
boulos em segundo tão deixando a gnt sonhar caralho,3
 blogdosakamoto boulos vai virar o jogo   ,3
incrível como tá todo mundo copiando o meu marido  guilhermeboulos tu assiste o horário eleitoral e dá pra fazer um bingo  os candidatos vão falando e pá  proposta do boulos ✓,3
triste porque o boulos retwetou o tweet de uma mackenzista e não o meu,3
ibope  botox de russomanno derrete  abriu a boca do jacaré   covas em primeiro contra boulos ou frança ou russomanno segundo turno  qualquer um menos russomanno vendido  não tem biografia  apoia político de ocasião  russomanno é o centrão de botox,3
boulos virou graças a luta e militância que está firme e forte com ele  fazendo campanha limpa nas redes sociais  panfletando voluntariamente virando voto  porque acreditamos em novo projeto para são paulo  viradacomboulos50  virasp50 juntos com  guilhermeboulos e  luizaerundina,3
 sigagazetabr perder pra boulos é fim de carreira política ,3
 amigaott  netaaparecida  carteiroreaca  grfuracao difícil chegar no segundo turno  pior que russomanno é ter que escolher entre boulos e covas ,3
 leilaneneubarth o irmão do boulos tá ajudando a,3
 patrlotas boulos fecais  isso sim ,3
aaaaaaaaa meu boulos está vivo,3
os caras ainda vão levar o boulos pro segundo turnokkkkk,3
 mwtheusz mas acho q se ele chegar no segundo turno o horário é dividido igualmente não é  ai mta gente passaria a conhecer o boulos pq hj ele tem uma taxa de conhecimento mt baixa  aí talvez isso desse uma equilibrada,3
 kimpaim fizeram a mesma coisa em 2012  na última semana as pesquisas jogaram o russomano para terceiro e emplacaram o sr  burns e o andrade  e o andrade foi eleito  imaginem o boulos eleito agora  não há lógica nisso  mas com urna eletrônica tudo é possível ,3
 laurinhalero a população de são paulo tá só esperando vc oferecer um ep especial igual no bbb pra botar o boulos em 1o,3
 feh  amaro reizinha comunistah na minha cidade só tem uma vereadora do psol aff queria um boulos pra prefeito aq,3
 arthurmoledoval já perdeu ,3
 artaranha boulos não ganha no segundo turno se ele for  é matemático ,3
 dricalyz  sgtogetulio  celsorussomanno  castellosp  carteiroreaca  douglasgarcia  majormecca  davilafrederico  steh papaiano  rodrigoneves77  caiquemafra38 então diz aí  votar em quem pra evitar boulos e covas no segundo turno ,3
rapaziada  leiam  quem não quiser ler  que pelo menos ouça o flow podcast desse cara  é dele que precisamos,3
vem meu prefeito boulos,3
bora boulos     ,3
 joelpinheiro85 ótimo pro covas e o melhor cenário pro bolsonaro se o boulos ganhar e fizer bobagem na gestão da cidade  e vai fazer  já que não tem experiência ,3
ibope  erundina e boulos no segundo quem não gosta da erundina  bom sujeito não é  ou é ruim da cabeça ou é doente das ideias   virasp50,3
ibope forçando o terrorista boulos kkkkkkkkkkkk aí chega na hora da eleição  russomano vence e boulos não faz nem 5  ,3
tô feliz que o boulos tá em 2o lugar nas pesquisas  mas precisamos ver que ele não subiu nada e estacionou  o negócio é que o russomano caiu muito e os pontos foram pro atual prefeito  é necessário que a gente vire a maior quantidade de votos possível pra irmos pra 2o turno ,3
tão deixando a gente sonhar caralho  vai ter boulos no segundo turno      guilhermeboulos,3
fodeeeeee vamoa boulos,3
convencer a geração x  gt  que o boulos não irá chegar com 3 pessoas para dividir sua casa decidirá a eleição  virasp50,3
boulos ganha por favor tá todo mundo pedindo,3
 ruanlops  anakajsantos  zehdeabreu     eleito  então o eleitor de esquerda aqui  tanto quanto deve ser nos demais estados é pragmático  sobra boulos  tatto e orlando  desses 3  os que tem uma real chance é boulos  márcio frança se vendeu e aqui  quem lembra disso não perdoa ,3
 jussara83222943  zehdeabreu no dia q lula foi preso não me esqueço de uma cena onde essa mulher maravilhosa luisa erundina estava à frente de uma multidão protestando contra a prisão de lula  agora ela é vice de boulos muito triste com o pt em sp ,3
 guilhermeboulos boulos merece uma chance de humanizar sampa  precisamos de humanização,3
 luizpatriota39  direitasiqueira  stella a toa apóia o boulos  luiz ,3
 sergimtwit  zehdeabreu  cirogomes  guilhermeboulos tattoo está fazendo o que pode  defendo o legado do pt e criticando covas e russomanno  entre tatto e boulos não tem essa de retirar candidatura  estaremos juntos ,3
 mjacksondapi amiga nao ajudou o ciro  nao ta ajudando o boulos eu nao sei onde eles querem chegar  tamo vivendo a realidade que o pt prefere ajudar o psdb ao psol,3
 elenalandau moro em salvador  sou anti petista e anti carlista  mas qdo vejo covas  russo  joice  boulos eu falei boulos    vejo q estamos bem kkkkk,3
a fake news do russomano colocou boulos duas vezes no horário eleitoral  sensacional ,3
 edsilveira3  guilhermeboulos já viu o intervalo entre o primeiro turno e o segundo  se nesse intervalo tiver debates e o boulos alcançar mais gente  tem chances,3
 elenalandau vai nada    boulos eh o candidato dos sonhos pro covas no 2° turno   ,3
 heldermaldonado helder  faz uma live com o boulos de novo ,3
 joelpinheiro85 se boulos ganhar   isso vai ser muito ruim pra esquerda em 2022 pq vão ver o desastre q é um cara desses em um cargo politico como prefeito e etc,3
boulos é muito cringe kkkkkk,3
senhoras e senhores esse filme ultimamente tá ficando até chato de ver os institutos a imprensa pensando que o povo é troxa  boulos  manuela kkllkkkkkkk ,3
 arnobio1969 é bem possível que o pessoal mais maluco se una para derrubar o boulos logo no primeiro turno mesmo ,3
boulos já virou,3
 valoreconomico meu deus  boulos no segundo turno  o cara que não sabe nem reconhecer as dívidas da cidade e conta com o ovo no da galinha  para né gente ,3
vei imagina o boulos acabar ganhando essa eleição kkkkkkkkkk q mundo que a gente ta vivendo que o candidato do psol ta tendo chances de ganhar a eleição da maior cidade do pais,3
boulos ultrapassa celso russumanno fonte   rede bobo,3
 furlan maiara38  celsorussomanno segundo as pesquisas  boulos está em segundo  vão colocar o psol no segundo turno ,3
boulos passa russomanno em sp e é favorito a ir ao 2º turno pesquisa coloca bruno covas como líder isolado e márcio frança em 4º  empatado com os candidatos de psol e republicanos  resistencia949dias  bolsonaroeoproximo  anulastf instagram  dilmaresiste,3
ruim com russomano  tragédia maior com covas e boulos ,3
vacina com 90  de eficácia e boulos em segundo  tão deixando a gente sonhar,3
 bhsousa1982  renato rovai com certeza  estaria na frente de boulos,3
não acreditam  só olhar essa nota que saiu na mídia mês passado  são boatos  mas críveis  covas prefere enfrentar russomano a boulos  não o inverno  russomano seria ainda mais fácil de vencer  assim como paes prefere crivella ,3
boulos indo para o segundo turno é um indicativo que a esquerda está se reerguendo após o golpe ,3
 dcm online  guilhermeboulos  guilhermeboulos implantará wi fi na nossa cidade de spaulo  aos poucos  cobrirá todas as áreas  que atenderão e democratizarão internet para todos    vamos virar esse jogo com boulos e promover justiça social     virasp50  bouloserundina50  boulosnosegundoturno,3
 danielcara eu acho que ir dialogar com empresários que nem ele fez recentemente  mostrar que ele é um cara que diáloga com diferentes grupos e que vai governar para todos  focar nos evangélicos também  mostrar que ele tem responsabilidade fiscal  não tô falando que boulos não tenha isso ,3
 ladyrasta pro pt melhor frança  afinal não desafia a supremacia petista  mas se for boulos  vão vender caro o apoio ,3
 renato rovai se nem o boulos tem chance imagina o outro,3
 uol ainda é melhor que boulos  não ,3
é boulos lá e bené aqui  a derrocada do bozo passa pela eleição municipal de domingo ,3
"off  ""panfletariam"" o boulos  me  sim",3
não li nada na folha  hoje  falando do avanço do boulos  alguém avisa ,3
aqui em casa já estamos combinando como vamos comemorar a ida do boulos pro segundo turno no domingo,3
menos de 1 semana para eleger o boulos ,3
 matheusflame1  arthurmoledoval a única forma de evitar um confronto com o boulos no segundo turno é não indo pra o segundo turno,3
 gentefine boulos é um sonho  mas infelizmente acho que contra qualquer um  frança  russomano  qulquer um vai ficar pesado e o povo de la vai de 45 de novo  infelizmente,3
boulos virou p cima do russomano aaaaaaaaaaa grande dia,3
 luizademarjr não duvido do vagabundo do boulos pegar um seg turno ,3
 brunnopovoa  guilhermeboulos bambi playboy  eh o que vc é  vai dar um rolê no jd  leonor vai  pq não sabe a realidade da periferia  quanto a foto  não define de onde eu venho e onde eu trabalho  agora pensamento de playboy burguês sim  chora aí filhinho de papa que o boulos vai pro segundo turno ,3
covas e boulos     só bolsonaro e haddad supera isso aqui ,3
eu vou soltar tantos fogos se o boulos ganhar q vao achar q chegou droga aqui no meu bairro,3
 joelpinheiro85 márcio frança tem mais chances   boulos é presa fácil,3
 revistaforum boulos está usando técnicas de invasão para ganhar terreno na campanha ,3
 elenalandau mas o boulos tem alta rejeição  não  ,3
 marlonantifa  guilhermeboulos se pelo menos tatto abdicasse de sua candidatura talvez boulos estaria liderando  as vezes penso q a esquerda jamais vai se unir  jamais ,3
simulações de segundo turno   votos válidos   são paulo   ibope bruno covas  psdb    68  guilherme boulos  psol    32  bruno covas  psdb    72  celso russomanno  repu    28  bruno covas  psdb    61  márcio frança  psb    39 ,3
 ivan otica  gduvivier ouça o boulos e vc saberá o quanto ele está preocupado  vc pode até não admitir pra mim  mas vc vai pensar com vc mesmo  “caraca esse cara é muito preparado ” kkkkk,3
 joaoabel  vou chegar com boulos 2020  amigo ,3
 joelpinheiro85 claro né  o boulos é da turma da erva  ai seus olhos até brilham  ,3
 hollandinho  cara o boulos está dando um show nessa campanha só de ele ter essa disponibilidade e poder falar com todos o públicos e de varias formas  melhor campanha até agora ,3
não vou afirmar que o boulos não será eleito  caso vá para o 2º turno  mas acho muito difícil  não impossível  os paulistanos  na sua grande maioria  são conservadores  preconceituosos e reacionários   alwayspagaseusboletos virgem delegada patrícia  votoimpressosim moro lula,3
inacreditável o horrível do boulos em 2° ,3
 renatobacon o pt vai tirar o russomanno do 2° turno  e vai tirar o boulos e o frança também  e vai tirar o pt também  e ajudar o covas a levar já no 1°  é a frente ampla ,3
" arthurpps  torturra se o boulos é ideologismo vazio  o márcio frança é o que  não tem estética  carisma muito menos alguma ideologia ""cheia""  simplesmente um tucano privatista brigado ",3
o boulos coitado acho q nao tem nem 15 segundos     ,3
 o alezinh07 melhor que boulos,3
tatto é boulos precisam se unir para um deles ir pro segundo turno  se não se unirem  vão deixar o candidato do fascista ir ,3
 joaovalemartins  bcpolitica a esquerda eufórica com o boulos que não cresceu na pesquisa vai cair de cara quando o covas ganhar no primeiro,3
 lady kruella russomano derreteu   e boulos chegou ao segundo turno saiu pesquisa hoje  independentemente disso  recomendo muito esse trabalho do américo  acho necessário  queria muito q as periferias  não fossem caladas como sempre  segundo turno entre os 2 seria ótimo,3
 guilhermeboulos vc tinha meu voto  mas perdeu dps dessa atitude  ainda não é hora de fazer aglomeração  e eu fiquei esperando um pedido de desculpas  mas nem isso vc fez  vc é igual aos outros  boulos ,4
 uol olhen só o desempenho da erundia 184 mil votos   o russomano teve 738 mil votos    onde mesmo esse manipuladores querem chegar   da trabalho mais é só pesquisar as fontes estão aí pra qualquer um russomano perde pra boulos me ajuda aí     ,4
 fernandoairesgo  gugann  valoreconomico  psdboficial  celsorussomanno boulos erundina é a pior chapa   bruno nada fez russomano      tá triste ser obrigado a votar voto facultativo já  ,4
 renatobacon  cacofonias cara   q preguiça de virar voto dos doristas o tatto q tá tirando os votos do russomanno na periferia  como mostra a folha  se não fosse o tatto  boulos estaria ainda longe do segundo turno    e queria ver se fosse contrário  se boulos desistiria pra apoiar o tatto  du vi do ,4
 souogalo  guilhermeboulos eu sou lula futebol clube  queria estar errado  mas em sp russomanno é bolsonaro e boulos é lula  quem vota em russomanno n vota em boulos ,4
a realidade eh que quem vota em sp e nao votar no boulos eh tchola demais,4
"minha mãe  ""não sei em quem voltar"" eu  ""vota no boulos""",4
perguntei pro meu pai em quem ele vai votar pra prefeito e ele disse que vai no,4
 bcpolitica não  minha mãe está nos grupos do bruno covas e eles estão dizendo para votar no boulos para evitar márcio frança no 2º turno,4
por mais que eu deteste o cara  vou ser obrigada a votar no russomano  entre covas  boulos e ele não nos resta nenhuma outra alternativa ,4
votar no boulos sim,4
o ibope é legal  mas o boulos não subiu nada  voto do russomano migrou olha só  pro 45,4
a minha mãe é sensacional nas eleições pra presidente votou no boulos mas agr n sabe se vai votar amkxallazmcnajxnf,4
 psol50  guilhermeboulos  luizaerundina o boulos perdeu meu voto depois dessa atitude  ele critica o bozo mas faz igual né ,4
pergunta real  boulos passou russomanno ou russomanno passou boulos negativamente  considerem que boulos não teve alteração nas intenções de voto  e russomanno caiu ,4
paulistanos patriotas  reajam  ainda que russomano não seja o ideal  mas covas e boulos será um martírio  dê seu voto ao russomano para não dificultar 2022 ,4
 elenalandau pra isso acontecer  tem q explicar como seria a migração de votos russomano joice arthur para boulos  caso haja segundo turno  márcio frança é o único com chances  caso chegue lá,4
 sigagazetabr isso é proposital  para confundir  então    como ninguém quer o boulos  votam no covas  e deixam de votar no russomano  já que querem tanto tirar o russomano  ele deve ser dos bons ,4
 vidaban49104501  guilhermeboulos concordo  quem vota hoje em russomanno não tende a votar em boulos ,4
vota no boulos e eu digo se esperava ou não,4
 rodp13 agora se o boulos tiver 13  dos votos fica na frente do marci frança,4
queria votar no boulos 50,4
 somoslivressim o ibope não é confiável  o boulos se tiver 3  é muito  vá em uma padaria e pergunte para os balconistas  eles sabem em que o povo vai votar   ,4
"se ainda não percebeu  estamos em uma guerra contra a mídia  contra os esquerdalhas travestidos de democratas  contra o sistema político lixo  vote nos candidatos conservadores  vamos virar esse jogo  não votem em covas  os ""fique em casa""  eduardo paes  kalil  boulos e maconhela",4
papo sério  tatto e boulos já falaram q não são adversários  e ai fica os militudo brigando porque a esquerda não se une  vão atrás dos indecisos  vão virar voto que ta indo pra centro  pra direita  vai mostrar as propostas  não adianta nada vocês brigando por voto de esquerda ,4
 lenu als hahahaha a esperança do boulos é conseguir os votos úteis da esquerda  ainda dá  mas não apostaria nisso,4
 sampancher foi o boulos que disse que a coreia do norte é um sistema democrático  medo  juro que não sei em quem votar ,4
 arthurmoledoval  vaidar51 vamo virar votos  não é possível que os bolsonaristas vai deixar boulos ser eleito  vamos votar no arthur  ,4
 ruanlops  anakajsantos  zehdeabreu se o resto da esquerda não pode votar em boulos por algum motivo  nós não precisamos votar em alguém que apoiou bolsonaro publicamente  e se assim for em 22 bolsonaro vai ganhar de novo  então é bom que a esquerda se una  principalmente no segundo turno ,4
só queria poder votar no boulos,4
caralho  galera do pt  pelo amoooor de deus bota esse voto no boulos  ,4
boulos não invade casas  ele atua num movimento que luta por moradia para todas  todos e todes  ponto  vote 50 ,4
 jovempannews o que pensa um eleitor ao votar em boulos ,4
ai de mim que queria votar no boulos   ,4
votem no boulos por mim seus fdp,4
 sigagazetabr é bom msm q estas pesquisas mostre isto  e os esquerdista do fiquem em casa ache q boulos tá ganho e nem vá votar kkkkk,4
 caitomainier queria poder votar no boulos ,4
 priscilllando o cenário é a tempestade perfeita   picareta derreteu e o covas está herdando os votos  boulos que ninguém quer com chance de segundo turno  voto útil podendo resolver,4
 arthurmoledoval nao votem no mamaeflaie  ele vai vai tirar o dirieito dos pobres  votem boulos 5000000,4
 blogdopepe q feio o pt não conseguir fazer jogo político e insistir em purismo  boulos precisa dos votos do tatto para não deixar o frança ameaçar as chances da esquerda  já q o russomano está derretendo sozinho  como sempre ,4
 aloha gustavo  portellamaia ñ  disse q foi unianimidade na alerj  e eu ñ tenho partido  eu voto em progressistas contra os corruptos do atraso  no rio  voto na martha  se fosse em sp  votaria boulos,4
 patrlotas definitivamente  não  se depender de mim  voto com raiva no russomano  pois não gosto dele  nunca gostei  mas psdb ou boulos    é puro ódio ,4
vc mesmo morador da cidade de são paulo  vota 50  vota boulos vota boulos e erundina ae mermão  soca esse dedo no 50   ,4
" pantulfinha  lucasva91740748  arquivopolitico é bem complicado determinar isso  vc coloca a pessoa a frente do projeto  lula é de esquerda  o governo dele foi de esquerda  entende a diferença  qdo nós vemos a intenção de voto do boulos entre os mais ricos e estudados  percebemos como a ""esquerda"" tá fora da realidade ",4
eu no domingo votando no boulos,4
 elenalandau tá com cara de q acaba no primeiro turno  abstenção recorde deve facilitar  note q boulos não cresceu  foi russomano q despencou  esses votos tendem mais a covas q para boulos ,4
17   não votar no boulos    ,4
boulos está empatado com russomano     eu acho que a galera tá dividida e o fidelix está tirando votos do celso tipo fogo amigo o que resultará que os dois ficarão de fora e o segundo turno será com covas e boulos    não tem jeito o voto tem que ser potencializado e não dividido ,4
 deboraramos jurava que vc tinha votado em boulos  eu tbm votei em ciro pelo mesmo motivo  agora ninguém me tira de foco em primeiro turno ,4
 elenalandau na prática o boulos não ganhou voto entre as últimas pesquisas  ficou estável com 13  dos votos totais  e do jeito que tá indo acho que tem chance de ganhar no primeiro turno  a cada pesquisa ganha 5 6 p p  do russomano ,4
 ivanvalente quem que é o idiota que vota em boulos   kkkk só esses bobão do twitter mesmo eu vou votar no arthur do val e se for pro segundo turno voto no covas ou no russomano  esse boulos invasor de terras não tem vez comigo,4
a pessoa tem que ser muito retardada pra votar no boulos ,4
quem não vota no boulos amigo meu não é,4
quem em sã consciência vota no boulos ,4
 netuno28 eu já disse que se você não votar no boulos a gente termina,4
meu voto é do boulos ,4
 kosovo repblk  lucas lucas1905  wilha96  bigpiig  g1 e boulos é quem na fila do pão  um terrorista que nunca trabalhou na vida  sanguessuga de pior qualidade e socialista de iphone  pessoa precisa ter derrame pra votar em boulos ,4
 pesquisa  só pro pessoal de são paulo   capital se vc vai votar no  boulos digite 1   marcio frança digite 2   jilmar digite 3   anular branco digite 4   não vai votar vai justificar digite 6 ,4
 celsorussomanno  castellosp  carteiroreaca  douglasgarcia  majormecca  davilafrederico  andrepetros  steh papaiano  rodrigoneves77  caiquemafra38 não votem no russomanno  ele não é conservador e muito menos de direita  o único que pode derrotar os esquerdistas covas e boulos é o arthur do val   ,4
vou sortear a oportunidade de ter um prefeito e uma vice bons atenção para as regras requisitos   ser paulistano   votar no boulos no domingo,4
 denholmeoconnor a pesquisa e fraude   que esta em moda agora   ele esta com 32  a cresceu assim  meu deus  tira pelo menos 16  e joga para russomano  certeza  e ai note 13  para ele e para boulos  isto e para forçar a votação no psdb,4
sair de casa pra votar no boulos seria tão motivador    aí eu lembro dos candidatos de slz,4
