"só para enervar     ""se eu fosse o bruno covas não participaria de nenhum debate no 2 turno""",3
"agora que o ""capitão derrite"" diz isso o bruno covas perde",3
 renato rovai renato  o covas ganhará no primeiro turno ,3
 tadeuramos38 se os paulistas deixarem o covas ganhar  eu prometo    nas proximas eleições vou colocar minha sogra pra concorrer  caso ela concorra ele ganha ai vxs todos estarão,3
feliz q o boulos passou o russomano mas como q ele vai ganhar do covas  eu não quero mais morar agui,3
 carteiroreaca eai gil  acha mesmo que o russomanno pode ganhar do covas ou boulos no 2° turno  pela mor de deus para de populismo e apoia o arthur  russomanno só tá despencando ,3
 isapennapsol o meu maior receio é covas ganhar já no primeiro turno  tá na hora do psol e do guilherme boulos criar uma campanha aos moldes dos democratas nos eua e incentivar o vote  explicar às pessoas que bolsonaro venceu graças às abstenções e os votos brancos nulos,3
 khr sts calma  aqui o voto é pela maioria  não dá para culpar todos  ou então já pode começar a me xingar porque  embora ache que covas não ganha  reclamo dele o tempo todo  um pau mandado  um costa quente do ditadoria,3
 d4nielrodrigues  ajulysantos qualquer um que for com o covas no segundo turno ganha mas mesmo assim 51 na cabeça,3
 torturra por umas dessas que a esquerda esta nas cordas  biden ganhou por ser centrista e liderar uma coalizao  por aqui  querem facilitar o caminho pro covas com a canditura a esquerda com maior rejeicao ,3
 capitaoderrite eu não acredito que o povo seja essa ameba ambulante  a ponto de reintegrar esse ser novamente a sociedade política nao vitem no bruno covas  grata,3
 usbobr  eullerrodrigu19  arthurmoledoval covas já ganhou  será no 1° turno  mesmo filme de 2016,3
o bruno das covas  também conhecido como zé dos caixões  queridinho do tranca rua  em primeiro lugar nas pesquisas  tem algo errado aí   eleicoes2020  eleicoesmunicipais2020  brunocovas  forapsdb,3
 g1 como a pessoa que mais tá ganhando é o covas    cada vez ele tá mlr nas pesquisas como  ngn conhece um eleitor dele,3
 elenalandau já estou acreditando que o bruno covas vence no 1o turno ,3
putz saudades bruno covas com barba imitando o lucas gutierrez,3
eu não consigo entender o que o povo de são paulo tem com o psdb  é impossível que o bruno covas esteja em primeiro lugar pra ganhar a prefeitura  esse homem quase não fez nada pela cidade  e do pouco que fez foi tudo ruim ,3
 nadanovonofront covas vai ganhar  infelizmente  e não me surpreenderia se fosse no 1° turno como em 2016,3
boulos pode ate nao ganhar mas faria um estrago imenso no psdb  no doria  no covas e levaria propostas de esquerda “radical” no coração do país e maior colegio eleitoral    odeio esse argumento da turma boa de rejeição  não é só isso ,3
 ricardope tem três candidaturas da esquerda em sp que não tiveram a mínima capacidade política de formarem uma chapa única  mas quem o ciro apoia  o único cara que pode ganhar do covas  assim fica difícil ,3
 revistaforum maiores crescimentos observados para bruno covas  por segmento    45 a 54 anos  de 24  para 37    autodeclarados pretos  pardos  24  para 33    evangélicos  de 22  para 37    renda média familiar mensal de até 1 salário mínimo  de 25  para 34 ,3
 guilhermeboulos meu como esse bruno covas tem 32    essa porra do psdb di novo   ,3
 rurau  o covas é mt mais provavel q ganhe mas eu nao quero perder a fé,3
 fredfigueiroa bom para márcio frança  estou achando que ele vai pegar esse 2° lugar  com cara de ser a mesma coisa de 2018  torcendo porque é o que tem mais chance de ganhar do covas  boulos seria o haddad de 2018  já chega derrotado ,3
 joelpinheiro85 ótimo pro covas e o melhor cenário pro bolsonaro se o boulos ganhar e fizer bobagem na gestão da cidade  e vai fazer  já que não tem experiência ,3
eu tô puta num nivel q o bruno covas vai se candidatar por conta do câncer  é inacreditável,3
 priscilllando acho que se o arthur conseguir ir para o segundo turno ele leva as eleições  o boulos eu acho que perde para o covas,4
 devanil deixa o covas  no 2 turno o  guilhermeboulos engole ele nos debates  se ele comparecer é claro ,4
 senjutobinaro  carteiroreaca ou e russomanno ou é boulos e covas no segundo turno     entre os males escolha menos pior ,4
 leonardo1opes  showdavida eu tô quase torcendo pra dar boulos e covas no segundo turno  já enterra o russomano e já é uma derrota pro bolsonaro  e claro que não há a menor chance do boulos ganhar ,4
novamente  corre o risco de russomanno nao ir ao segundo turno em sao paulo  classico cavalo paraguaio das eleicoes paulista  sempre larga na frente e vai ficando pelo caminho    pesquisa ibope em são paulo  olhai,4
 uol pesquisas compradas pelo dória   covas é um grande fake   este coveiro não vai pro segundo turno   mas como o voto é eletrônico e a consolidação é feita e armada no tre   pode ser   numa eleição séria   pouca gente votaria neste animal ,4
pelo jeito vai ter covas e boulos para o segundo turno ,4
 tesoureiros não adianta  perde pro covas no segundo  vou de frança   marciofrancasp 40 vence 45 ,4
 alex borges meu palpite para o segundo turno  covas x frança ,4
 janinelimeira assim como o boulos subiu nas pesquisas  subiu o covas  pra mim tá bem claro que mesmo que boulos vá pro 2º turno  ele não ganha  o plano pra colocar o centrão da direita em todos os poderes vai de vento em popa   ,4
 joaovic84  carteiroreaca quem então  boulos x covas no segundo turno    ,4
 bouloserundina50 rumo ao segundo turno   virasp50  viradacomboulos50,4
"o que é realmente interessante de notar é que boulos não subiu nenhum porcento  rançomano despencou  e registra se a disparada de covas e a subida de tatto e do artur mamãe caguei  a 2ª vaga do 2º turno ainda está indefinida  o ""voto útil"" ainda pode levar qquer um dos 3 ",4
ibope prefeitura sp agora  covas lidera com folga  boulos em segundo  1  à frente de russomano  empate técnico   na maior cidade do brasil  vai ao segundo turno quem se manteve mais distante de jair ,4
o único cenário de segundo turno simulado pelo ibope nas três pesquisas que fez nos últimos trinta dias foi bruno covas  psdb  x celso russomano  repu ,4
 phelipe as  soueukaique  sampancher sim  não duvido do pessoal fazer voto útil no covas ou no frança só para tirar o boulos do segundo turno,4
votar em qualquer outro candidato  levará boulos para o segundo turno  não vou ficar em cima do muro esperando a reeleição de covas  contra o psdb e psol  voto  celsorussomanno,4
pesquisa ibope  ⁦ guilhermeboulos⁩ em segundo lugar em são paulo      ,4
não sei se vocês também perceberam  mais pesquisa ibope dá uma falsa impressão de que o derretimento de russomanno é proporcional ao crescimento de bruno covas  olhe colocando essa linha central  não confio em pesquisa onde se tem lado favorito ,4
o medo agora é frança  com o apoio de ciro  querer que boulos retire a candidatura porque  segundo a projeção atual  frança perderia de menos no segundo turno com covas  avoa   guilhermeboulos  ,4
 vonderganso o covas tá tirando voto do mano  é indecente o espaço que esse arrombado tem na tv aqui se o boulos for pro segundo turno  ele vai conseguir bater muito melhor e angariar público fora do digital,4
 g1 bruno covas  discípulo do dória  caminha pra se reeleger em sp com extrema facilidade  o russomano e o boulos são meros flertes com o extremismo  o márcio frança poderia ter mais votos  acho  e o  arthurmoledoval   com pouca mídia  ainda corre por fora pra ir ao segundo turno ,4
brigadooo  jairbolsonaro ibope em sp  covas amplia liderança  e russomanno derrete,4
 gvnbrts eu acho muitoooo difícil  na minha visão  o covas puxaria o votos de mais candidatos no 2º turno  infelizmente ,4
"quero muito boulos no segundo turno em sp  mas a gente sabe muito bem o que vai acontecer  todos os outros candidatos vão falar ""nem esquerda nem direita"" ou vão apoiar o corno do bruno covas e o boulos vai acabar perdendo",4
a galera com o argumento duvidoso que só márcio frança ganharia do covas no segundo turno quer empurrar o mesmo terrorismo que me levou a votar em ciro em 2018  not today  satan ,4
 gabscentrismos difícil vai ser virar no segundo turno  as pesquisas apontam que o covas ganha com 54  dos votos,4
 marcelotuiter  guilhermeboulos segundo turno é outra eleição  hoje  todos perdem do covas  covas tem 47 x 30 frança  essa ideia que o frança vence o covas hoje só existe na ideia do militante fanático ,4
 guilhermeboulos se continuarem poupando o covas  não vai ter segundo turno ,4
 sturtsilva e  boulos de fato ultrapassou o russo porem  a diferença de covas para ele  já tão perto do segundo turno  ainda e grande demais  pode ser que ele consiga ir p  o 2 turno  mas com esta   nao conseguirá ganhar nem com o tatto se juntando a ele   ,4
 remuradvieira so espanta esse covas  6 aí  mas segundo turno seria sensacional mesmo  só a projeção que isso vai dar,4
 marxninha não adianta nada  no segundo turno vai todo mundo do russomano pro covas covas já tá eleito já,4
 guilhermeboulos se tiver segundo turno   pq o covas ta nadando de braçada,4
 virasp50 boulos rumo ao segundo turno  vamos nessa  firme e forte ,4
 samiabomfim  guilhermeboulos se chegar ao segundo turno  só vai ter uma derrota maior  nada mais  detesto bruno covas  mas voto mil vezes nele para impedir o invasor de chegar ao poder ,4
vcs acham q qm tem intensão de votar no frança nesse primeiro turno vota no boulos no segundo turno se ficar covas vs boulos ,4
 uolnoticias primeiro  pesquisa ninguém leva a sério  segundo se mineiro de bh eleger esse cara de novo nem adianta reclamar caso venha um novo lockdown e acabar com a cidade  vcs pediram por isso  igual em sp com covas  eu quero acreditar que sejam pesquisas falsas ,4
uiuiui gente ok eu não vou dizer que o provavelmente o segundo turno vai ser entre boulos e covas pq é proibido desanimar os militantes que estão aí na campanha então força militantes é frança no segundo turno,4
alô 2o turno  estamos chegando,4
 ww cironatico não é isso que eu escuto de quem trabalha na campanha do covas  o potencial de boulos no segundo turno é enorme  carisma  mudança  erundina  mas se preferir ir de frança  segue aí sonhando baixo ,4
 carlosmdutra não vai adiantar nada colocar alguém que zero chances de vencer no segundo turno  única alternativa ao covas  que não é ruim  seria o márcio frança,4
 mariacruzadinha  paulomartins10 mais ou menos  o pessoal não quer votar no russomanno e eu até entendo  mas entre boulos e covas  o russomanno é um mal muito menor  se for boulos x covas pro segundo turno já era são paulo ,4
 scorpiodies tem  provavelmente vai ele e o covas pro segundo turno,4
 amigaott  netaaparecida  carteiroreaca  grfuracao difícil chegar no segundo turno  pior que russomanno é ter que escolher entre boulos e covas ,4
 euleandrinn  arquivopolitico o eleitores do frança em sp devem aderir ao voto útil no boulos para evitar um 2º turno entre covas e russomano ,4
sobre boulos estar  segundo o ibope  no segundo turno  legal  e tudo  mas    era pra estar subindo  não estagnado e indo ao segundo turno pela queda do adversário  direita tá dando o tal do voto útil pro covas ,4
 zehdeabreu mesmo se for pro segundo turno  covas   candidatos da direita somam 61   e os eleitores do bolsomano e dos outros trastes da direita vão todos pro lado do bolsodória no segundo turno  infelizmente 61  dos paulistanos são reacionários   ,4
 blogdonoblat anotado  nos paulistas trabalharemos p isso  eleicao do covas e um segundo turno sem o candidato do lingua presa  ja mostra isso ,4
 paulomathias russomanno no segundo turno  talvez a frente do covas  aposto com quiser ,4
boulos está empatado com russomano     eu acho que a galera tá dividida e o fidelix está tirando votos do celso tipo fogo amigo o que resultará que os dois ficarão de fora e o segundo turno será com covas e boulos    não tem jeito o voto tem que ser potencializado e não dividido ,4
 limasb1   iuar  monicabergamo  sf moro  lucianohuck  jdoriajr cirista  me tira uma dúvida  se o boulos for para o segundo turno contra covas e márcio frança apoiar o tucano  como vcs vão fazer pra defender mais um voto na direita ,4
 kimpaim pesquisa mentirosa    se o russomano for p  o 2º turno com o covas ele ganha,4
 jairbolsonaro quem vc vai apoiar no segundo turno em sp o boulos ou covas  kkkk  bolsonaroeoproximo  bozzotraidor,4
 mwtheusz nossa mas fiquei mt preocupado com o desempenho dele no segundo turno  hj ele tomaria um pau do covas,4
 detremura  guilhermeboulos olhou o que acontece em caso de segundo turno se boulos enfretar covas ,4
 eduardo33817772  tatunotoco kkkkkkkkkkkkkkkkkkkkkkkkkkk que segundo turno  o covas acabou de ganha 6 pontos na nossa cara,4
 elenalandau covas esta mais perto de ganhar no primeiro turno que o boulos no segundo turno  russomano derrete e esta passando os votos pro covas   paulistano é pragmático  melhor resolver logo o que vai ser resolvido,4
o boulos subiu em sp e agora tá em 2º lugar  mas o covas não cresceu tb  ,4
 michaelzancani  wellll  castelao666  rudi18441  bcpolitica o bom é que você fala como se o frança não fosse perder para o covas também segundo a mesma pesquisa  análises polícias from cu ,4
 yuriborges3455  arthurmoledoval segundo turno o arthur ganha de qualquer um  principalmente do boulos com a grande rejeição da direita  dos bolsonaristas e etc    a situação seria complicada se fosse arthur e covas mas mesmo assim no segundo turno ele fica muito conhecido e forte,4
 g1saopaulo não dá pra confiar em pesquisa   se considerar uma gigante margem de erro boulos vai pro 2° turno com covas  daí torço pro covas mesmo,4
olha aí a imprensa fazendo o joguinho dela  nova pesquisa diz que bruno das covas  passou de 30   e o segundo colocado agora é boulos de merda  então patriotas vão deixar isso acontecer  ou vamos votar nos indicados pelo presidente ,4
 paulomathias se o covas está no segundo turno  certeza que meus conterrâneos são todos acéfalos  vergonha de ser paulista,4
 damianjpp  tudoempas empate técnico entre os 3 em segundo a grande parada é o gás na reta final pro segundo turno  q aí  talvez  com a migração de votos role  mas o covas tem que se foder agora no primeiro pra rolar  mas mesmo assim  é excelente um candidato que nem o boulos chegar no 2t  2020 tá aí,4
novamente o ibope despreza márcio frança  3 pontos percentuais para cima e para baixo  pesquisas feitas em redutos  frança não tem reduto é bom de voto em todas as faixas e covas não possui mais que 20   não se iludam frança estará no segundo turno  não vamos esmorecer  40 ,4
covas lidera com 19 pontos de vantagem em sp  e 2º lugar tem empate triplo  diz ibope,4
 psol50  guilhermeboulos  luizaerundina segundo o mesmo ibope perde pro covas no segundo  aí fode    ,4
se o boulos for pro segundo turno com o covas ele ganha tranquilamente,4
veio aí boulos em 2° nas pesquisas,4
 damianjpp  tudoempas foda é que o boulos não cresceu nada desde a última pesquisa  o russomano que caiu  e o covas cresceu 6pts  o que é péssimo  o covas tem 17  de rejeição só e ele tá mt na frente  é sinal ruim também  e a previsão de segundo turno dos dois foi de 51 x 24 ,4
 bcpolitica viram a simulação de segundo turno em sp  pra quem se considera de esquerda  vale a pena arriscar em boulos  covas tem o dobro de intenções de voto  o dobro ,4
apesar de feliz com o boulos no segundo turno  to mais chocada que nunca com o tanto de votos que a merda seca do covas tá ganhando pqp,4
"do jeito q paulistano é um povo escroto e elitista  é capaz do pessoal votar em massa no covas  ele vence no 1º turno  só pra ""não ter q votar de novo no segundo turno""  e de novo não teremos debate nenhum no 2º turno  como em 2016 com o dória ",4
 andregalvaofer duas questões  1 covas ou frança é a mesma coisa  ou seja tanto faz  2 boulos no segundo turno e outra eleição  com apoio de vários da esquerda que dividiu votos,4
 bcpolitica não  minha mãe está nos grupos do bruno covas e eles estão dizendo para votar no boulos para evitar márcio frança no 2º turno,4
mais do que olhar o boulos em segundo  deveriam olhar o covas disparando ,4
  brenofranca olha  nem entrando no mérito de quem vai ser o oponente  mas pelos votos válidos o covas tem 38  e teria que ganhar 12  em uma eleição com 11 candidatos e 3 deles empatados em 2°  se fosse pra chutar acho q vai ter sim segundo turno  so nao sei com quem kkkk,4
eu acho que pro boulos é importante ir pro segundo turno e perder  falo sério  a situação com covas vai continuar o descontentamento da galera e dá pra entrar com mais rigor como oposição  no mais  essa candidatura dele pode trazer uma câmara com mais representantes de esquerda ,4
 ruanlops  anakajsantos  zehdeabreu teremos covas  não com nossos votos  e espero que o candidato que perder apoie quem for ao segundo  ou ficará na lista negra tbm    eu voto em qualquer um no segundo turno da esquerda  mas se puder escolher no primeiro não voto em quem apoiou o bolsonaro mesmo ,4
 danielcara a globo colocou ele com a pior derrota contra covas    vai ter que virar no segundo turno também,4
líder no ibope  covas nega salto e não crava 2º turno,4
 brunnopovoa  larissalmeida26  danilo24206771  guilhermeboulos covas x frança no segundo turno muito difícil algo diferente disso ,4
entendo a empolgação com a queda do russomano e a passagem do boulos  é louvável  mas não tem chances num segundo turno  a rejeição é grande  como em 2018  que só ciro gomes derrotaria bolsonaro no segundo turno  em são paulo só  marciofrancasp pode bater o covas ,4
 ticostacruz  celsorussomanno  jairbolsonaro ibope aponta  covas com 50 e poucos   e boulos com 24   sério que tu quer apoiar o boulos em sp tico ,4
 elenalandau fica tranquila  a mobilização é pra tirar o candidato do bozo do segundo turno  boulos vai usar seu tempo eleitoral pra bater bastante no palhaço  covas ganha fácil no segundo turno ,4
 gabiru qual a chance de parte desses votos do márcio frança  russomano ou de qualquer outro candidato da direita irem para o covas como voto útil e ele ganhar no primeiro turno  e qual a chance de haver esse voto útil e garantir o boulos no segundo turno ,4
 arthurmoledoval se o segundo turno for boulos x covas  são paulo está acabada ,4
pesquisa ibope  boulos psol  atropela russomano em sp e vai disputar com covas o segundo turno  no rio crivella deve também ficar fora do segundo turno  esse é o preço de defender as loucuras de bolsonaro ,4
 priscilllando  yashagallazzi se o arthur for pro segundo turno  covas não será reeleito ,4
 torturra o ibope de hoje aponta um massacre do covas no boulos em eventual 2° turno,4
 patrlotas a globo  dona do ibope  quer evita um 2º turno entre russomano e covas   russomano ganha,4
ibope  covas amplia vantagem  em segundo lugar há empate com 3 candidatos,4
 lauraabcarvalho  joelpinheiro85 será que o covas participaria de debates do segundo turno  ou continuaria nessa tática de menos é mais  quanto menos ele se expõe  mais ele cresce ,4
ao que tudo indica o boulos tem reais chances de ir pro 2° turno  mas analisando friamente as pesquisas  não dá pra afirmar que o boulos virou porque cresceu nas pesquisas  a conta tá mais favorável pro covas  herdando os votos do ru        ,4
o derretimento de russomano era previsível  o que envergonha é b  covas ir pro segundo turno com g  boulos  sendo que márcio frança tem condições ainda de crescer e chegar lá  e ser um adversário à altura de covas no segundo turno ,4
por mais que não seja confiável a pesquisa  será vergonhoso e desastroso são paulo ter um segundo turno entre boulos e covas  ainda acredito que os paulistanos não permitirão isso  nossa única chance de evitar é votando em russomano  ainda que não seja o candidato dos sonhos ,4
 mussumalive  guilhermeboulos o sonho do covas é o boulos no segundo turno hahahaha em sampa o psol não se cria,4
ou seja  se rolar o famoso voto útil  tem chance de segundo turno na cidade de sp covas x boulos,4
 bernadinoju  viniciusnobrega e tatto vão ter q mirar no covas pra ter segundo turno  esses votos mais os anti covas vão tudo pro frança  ele vai surpreender no domingo ,4
o foda de ir covas e boulos pro segundo turno é que os votos do russomanno crtz que vao pro covas,4
 laluvelir  jairmearrependi boulos podia ir com 25  pro segundo turno    vai tomar lenha pro covas pq a rejeição dele é enorme    o certo seria voto útil no márcio frança  porém mais uma vez irão apostar na beira do precipício e irão perder    paciência ,4
 bcpolitica alguém viu a simulação do segundo turno  viram que covas dória tem o dobro de intenções do boulos  é isso mesmo  o dobro  vamos persistir nesse fantástico mundo imaginário ,4
ibope  covas segue líder e boulos ultrapassa russomanno em sp,4
o boulos não subiu  o tatto não subiu  quem subiu foi o mamãe falei e o russomano desceu  boulos perde no segundo turno para covas  nada a comemorar ,4
boulos passa russomanno em sp e é favorito a ir ao 2º turno pesquisa coloca bruno covas como líder isolado e márcio frança em 4º  empatado com os candidatos de psol e republicanos  resistencia949dias  bolsonaroeoproximo  anulastf instagram  dilmaresiste,4
 espianick  g1 parabéns p 2° turno  mais a vitória será do covas   ,4
 eleiçãosp com bolsonaro como cabo eleitoral  russomanno  que chegou a liderar  aparece atrás de boulos em nova pesquisa ibope  covas amplia vantagem,4
ibope  botox de russomanno derrete  abriu a boca do jacaré   covas em primeiro contra boulos ou frança ou russomanno segundo turno  qualquer um menos russomanno vendido  não tem biografia  apoia político de ocasião  russomanno é o centrão de botox,4
bobagem q já foi cometida em 1998  beneficiando covas em detrimento de marta suplicy  que iria para o segundo turno  em 18  pesquisas não davam mais que 8  para luiz marinho  levando petistas a votarem em frança  marinho  com voto útil no frança e tudo  teve quase 13   50  mais,4
líder com folga em pesquisa ibope  covas nega salto e não crava 2º turno,4
num 2 turno covas x boulos  mal posso esperar pros boulistas emocionados aí mamar o frança pra apoiar o boulos  principalmente por causa dos sindicatos que apoiam o frança,4
pessoal de sp  falta 1 semana para a eleição  e corremos um grande perigo de ter dois esquerdistas no segundo turno  não podemos deixar isso acontecer                    vote e faça campanha para conseguirmos eleger o  celsorussomanno      ,4
guilherme boulos perde para o covas no segundo turno kkkkkkk  bouloserundina50  virasp50,4
 renatobacon o pt vai tirar o russomanno do 2° turno  e vai tirar o boulos e o frança também  e vai tirar o pt também  e ajudar o covas a levar já no 1°  é a frente ampla ,4
 elenalandau será   quem vota no russomano vai votar no covas no segundo turno  veremos  ,4
 gsantelli boulos não tem chance alguma no turno  ele nem mesmo vai para o segundo turno  será covas x frança pode me cobrar depois  vc tem que diferenciar sua torcida e da sua bolha para o mundo real  olha as pesquisas no segundo turno   ,4
análise  enquanto três brigam para ir ao 2º turno em sp  covas pode levar no 1º,4
pesquisa ibope sp  covas amplia vantagem  boulos  russomanno e frança disputam vaga no 2º turno  msnbrasil,4
russomanno quebrou o retrovisor mas o celtinha passou passando  segundo turno é uma nova eleição  covas que se cuide  o tempo de tv será o mesmo e teremos debates   virasp50,4
o que mais me impressionou nessa pesquisa é ver que  nessa altura do campeonato  ainda tem 6  de paulistanos preferindo jilmar tatto em vez de consolidar boulos no segundo turno ,4
 edsofelipe falei isso aqui no twitter  a esquerda comemorando o boulos em segundo sendo que ele não cresceu na pesquisa e o covas disparando  vai ser igual 2016 pode ver   ,4
pesquisa ibope de hoje mostra duas tendências em sp    bruno covas ainda pode ganhar no 1º turno   só márcio frança pode competir com covas no 2º turno fora isso  é ilusão de eleitor fanático  sim  existe isso ,4
via  estadao  covas abre 19 pontos de vantagem na liderança  boulos  russomanno e frança disputam 2º lugar  ,4
malandro é o boulos que chegou em segundo na pesquisa sem aumentar as intenções de 30 out pra cá  reparem que o russomano derreteu e os 8  que ele perdeu teóricamente estão indo pro covas e pro arthur  fé no pai que o boulos n tem chance de vencer em sp ,4
 luisadorno  igor hermano a melhor chance do covas não ganhar  é o frança ir para o segundo turno   ,4
covas é franco favorito no segundo turno  sim  mas isso independente do adversário  boulos  do psol  chegando no segundo turno em são paulo  é uma vitória já ,4
 cesarsocram zero kkkkk  essa é a sorte do covas  no segundo turno ou ele pega os votos dos bolsominion ou da esquerda  eleito na certa ,4
 isapennapsol no segundo turno  com tempo igual de tv  o boulos acaba com o covas,4
também já comentei isso  nada melhor que covas ir para o segundo turno com o boulos  essa pesquisa é fake ,4
tamo chegando família  vamos continuar nas ruas  conversando com as pessoas e virando cada voto  vamos colocar  guilhermeboulos e  luizaerundina no segundo turno  boulos e erundina 50  juntas mulheres sem teto 50400   virasp50  aperta50evem,4
boulos em segundo lugar eita deus,4
boulos finalmente em segundo vs covas subindo 6pp e boulos estavel,4
 scorpiodies russomano começou na liderança e ladeirou por causa do bolsi ta com 12  agora segundo o ibope  com boulos na frente  quem lidera é o bruno covas,4
 joicehasselmann e aí  a senhora vai apoiar quem no segundo turno  não sei se covas quer esse apoio  boulos  com certeza não quer  ,4
são paulo vai dar covas e boulos  segundo nova pesquisa do ibope ,4
bolsonaro decide enfiar o pé na jaca na campanha  live todo dia  russomanno coloca o presidente em todos os comerciais  a pesquisa  pesquisa ibope sp  covas amplia vantagem  boulos  russomanno e frança disputam vaga no 2º turno   política   estadão,4
se tatto  orlando e frança desidratarem  não haverá segundo turno  foco em covas sem tirar o olho de frança ,4
 gisonaldogran  fortamerico  ascunhaspodcast diria que a maior probabilidade  pelo histórico do russomanno  é de segundo turno covas x boulos ,4
 anacoretico  danilomaia pode rolar  mas acho que abstenção da base do covas pode forçar segundo turno,4
 guilhermeboulos mesmo com russomanno quebrando o retrovisor a gente passou passando  segundo turno é uma nova eleição  covas que se cuide   virasp50,4
pesquisa ibope em são paulo indica outros cenários além do segundo lugar de boulos  derretimento de russomanno  sucesso da estratégia de bruno covas em “jogar parado”  como dizem seus assessores  e a possibilidade de a eleição terminar no primeiro turno com a subida de covas,4
são paulo não terá segundo turno  covas será reeleito  em segundo boulos e em terceiro russomano,4
 jorgekadet  ajulysantos eu sou arthur mas acho que nem ele ganha do covas no segundo turno,4
imagina que loucura vai ser a eleição municipal de são paulo se der covas e boulos no segundo turno ,4
análise  enquanto três brigam para ir ao 2º turno em sp  covas pode levar no 1º  ttsbrasil,4
 elenalandau vai nada    boulos eh o candidato dos sonhos pro covas no 2° turno   ,4
 lanadeholanda  guilhermeboulos e vai ter derrota no segundo turno kkk covas já tá ganho ,4
boulos no 2º  pesquisa ibope desta segunda  9  mostra que o atual prefeito bruno covas  psdb  lidera a corrida seguido por guilherme boulos  psol   que ultrapassou o dep  federal celso russomano  republicanos  ,4
 piofelipe estadão   2 min  pesquisa ibope sp  covas amplia vantagem  boulos  russomanno e frança disputam vaga no 2º turno,4
 rodrigogaldinoo eu apostaria que se for ter 2° turno quem vai é o frança  mas temo mesmo é que covas feche o caixão no 1° turno ,4
é gente  o frança vai pro segundo turno e o covas ganha a eleição ,4
 carteiroreaca ou vc vota russomano  ou vc entra pelo cano  ai seria covas e boulos no 2  turno ,4
segunda feira que vem tô eu em são paulo panfleteando pro boulos na estação da luz,4
 ajulysantos boulos indo fazer o segundo turno com o covas  tem alguma dúvida que o atual prefeito já está reeleito ,4
 torturra  luizadavidfn infelizmente corremos o risco real dos votos de frança e russo migrarem como voto útil no covas e nem termos segundo turno  seria sp sendo muito sp ,4
 priscilllando tudo que o covas quer  é pegar o boulos no segundo turno  toda direita e centro migram pra ele  vitória certa ,4
 torturra márcio frança está em 2° pela margem de erro e perde de menos do covas pelas projeções do 2° turno  virar voto do márcio frança em boulos acho impossível ,4
votar em qualquer outro candidato  levará boulos para o segundo turno  não vou ficar em cima do muro esperando a reeleição de covas  contra o psdb e psol  voto  celsorussomanno,4
amigas de sp o boulos ganharia do covas no segundo turno ,4
 guilhermeboulos pelo menos a perspectiva é de que quem votou no russomanno  márcio frança e mamãe falei nunca votaria no boulos num segundo turno  então  a grande chance é mesmo do covas   não que seja bom  mas boulos seria ainda pior,4
o russomanno tem 16  de rejeição a mais do que o boulos  e o candidato do psol vai melhor do que o do republicanos na simulação de segundo turno contra o covas,4
" arthurmoledoval ""eu tô crescendo  fui de 3  para 5    enquanto o covas foi de 26  para 32   eu vou para o segundo turno""  é sério que você acha que vai para o segundo turno ",4
em verdade  foi o russomanno q perdeu pontos no ibope e covas absorveu quase tudo e não boulos que virou  aliás se manteve com mesma pontuação  já o márcio frança q desceu 1 ponto  mas não tem nada decidido  tanto frança qto boulos poderão ir pro 2° turno  covas n quer frança,4
 arthurmoledoval covas e boulos no segundo turno  covas winner,4
 priscilllando o cenário é a tempestade perfeita   picareta derreteu e o covas está herdando os votos  boulos que ninguém quer com chance de segundo turno  voto útil podendo resolver,4
paulistanos tratem de votar no covas pra nem ter segundo turno  ninguém merece boulos com tempo de televisão ,4
boulos passou o russomano na pesquisa do ibope e está no segundo turno  agora o bagulho ta doido  vamo pro segundo e virar jogo  se prepara bruno covas   virasp50,4
 joelpinheiro85 por isso que a galera tem quevotar no frança  para ser um 2o turno emocionante  se for contra o boulos  nem vai ter graça  pq todo mundo sabe que dá covas ,4
a verdade é que as melhores opções pra são paulo são  1º   boulos 2º   márcio frança 3º   covas mas a chance do covas perder essa eleição é de  20 ,4
 lovesuckerss paulista eh o povo mais tucano do brasil amiga kkkkkkk  e os fracassados ainda vao me meter o asno do boulos em segundo turno pra fechar a cova de vez  única pessoa que bate o covas acho que é o frança,4
sp  enquanto 3 brigam por 2º turno  covas pode repetir doria e levar no 1º   09 11 2020   uol notícias,4
olha  como mostrou o  leonardodahi  não sei pq a esquerda em sp está vibrando tanto com a pesquisa ibope  subida de covas indica  indica  que vai levar no 1º turno   ,4
boulos assume 2° lugar e caminha firme para o segundo turno  parabéns   guilhermeboulos ibope em são paulo  bruno covas amplia vantagem e lidera pesquisa com 32  via  uolnoticias  uol,4
 paulomathias arrisco a dizer que quem vai pro segundo turno com o ditador covas é o artur mamãe falei   ,4
 jotacorreria não gosto de bancar a pessoa obesa depressiva estraga prazer  mas ninguém está vendo o covas subir nas pesquisas  o russomano está caindo não por causa do apoio ao boisonaro  mas porque por de trás das cortinas o apoio já está com o covas  não haverá 2º turno ,4
 ivanvalente  guilhermeboulos esse crescimento do covas é triste  a esperança é que com o tempo igual no segundo turno  o boulos consiga convencer o restante do eleitorado,4
 felipekormann vai ser pancadaria  imagina a discussão de moradia popular com o tempero revisão do plano diretor da cidade  imagina a discussão entre eles num segundo turno sobre essa matéria ,4
 veramagalhaes votaria no covas só pra não ter segundo turno ,4
em são paulo  russomanno cai 8 pontos  covas sobre 6 e há empate técnico no segundo lugar  aponta ibope,4
