 gduvivier márcio frança 40 é quem tem mais chance  segundo as pesquisas  de vencer bruno covas,4
ibope aponta que covas vence no segundo turno  o adversário que daria mais trabalho para o atual prefeito seria marcio frança ,4
imagina a cara do gregório quando tiver martha rocha e márcio frança no segundo turno hahahahaha,4
 grabois gabriel isso faz sentido  amigo    com ctz o tatto tem mais potencial de receber os votos que o russomano perde  mas acho que quem ganha mais com a queda do russomano é o bruno covas e o márcio frança ,4
boulos ou márcio frança  ,4
votar no márcio frança pra tentar derrotar o covas no 2° turno é tipo aquele meme  tirou o tucano  deixando apenas o tucano,4
 bcpolitica parem de dividir votos entre boulos e márcio frança e votem logo no boulos,4
ciro gomes deu apoio ao márcio frança né  por um lado  é bom pq o márcio frança tem lenha pra queimar num segundo turno contra o covas  por outro lado  é ruim   pq seria incrível o boulos no 2 turno  embora eu ache que ele seria engolido pelo covas   ,4
 patriota wender  jornalextra mermao  vai da  arthurmoledoval vs boulos no 2 turno  fica vendo  o cara tem muito mais engajamento q geral e msm colocam tatto e marcio frança na frente dele    essas pesquisas sao ridiculas de mentirosas  boulos de 8  foi pra 25  e o arthur de 3  foi pra 6   até parece kkk,4
boulos e márcio frança travando uma batalha  resultado das eleições  covas x russomano no segundo turno  e eu vou achar é pouco ,4
com medo de enfrentar márcio frança no 2º turno  tucanos ajudam russomano e boulos ,4
 canalccore2 de verdade    foi a mesma história com o dória vs márcio frança    vote no dória pois o frança é ligado ao pt     vejam quem é o dória agora  russomano eu jamais votaria  nem mesmo o presidente pedindo  já vi pessoalmente russomano ofendendo uma atendente  ninguém contou  eu vi ,4
" alanfi  arthurmoledoval eu sinceramente mal vejo falar do márcio frança  essas pesquisas sei não    o arthur precisa atacar principalmente o russomanno e o covas  são os mais ""fácies"" de converter votos",4
"opa mesmo que na margem  boulos oficialmente em 2º é uma baita notícia curioso o ibope não ter confirmado a subida do frança que o datafolha apontou  pelo contrário  trouxe queda de 1  do marcio aluguel barato no ibira  tô aqui 100  no mood da página ""razões para acreditar""",4
 guilhermeboulos ao invés de atacar o russomano e o covas ataca o frança   que decepção boulos   vou de márcio frança 40  ,4
" frankcastle2009 eu prefiro ""arriscar"" no márcio frança    deus nos livre de russomano e boulos    e bruno já mostrou a q veio    então aposto no márcio frança q fez um ótimo governo em santos e qdo foi gov de sp n foi tão mal    a regra é o menos pior fazer o q ",4
vai ser disputado demais esse segundo lugar galera não vote em márcio frança,4
 brunomalta   minha aposta também  arriscaria que na sexta e sábado a gente chega com marcio frança em 2º e russomanno em 4º  mas tudo embolado na margem de erro,4
 guilhermeboulos você acha que pode  em um eventual segundo turno contra covas  contar com o apoio de márcio frança  ou o lado tucano dele vai falar mais alto ,4
ibope de sp indica que efeito bolsonaro é derretedor  bruno covas 32  guilherme boulos 13  russomanno 12  márcio frança 10  jilmar tatto 6   bouloserundina50,4
 fabiocfprof  decioperinsep esse russomano é um ditadoria  vou de marcio frança  é o menos ruim e tira o boulos da jogada,4
 alanmarcosdiniz disse tudo  ciro voltou do exílio para ajudar marcio frança  que foi vice do geraldo  e tirar boulos do segundo turno  cadê a frente ampla nessas horas  risos,4
eu não queria falar isso não  mas eu tenho muitas dúvidas sobre guilherme boulos ser prefeito de sp  to achando que vai dar covas e márcio frança pro 2  turno e covas leva  nem sendo otimista  nem sendo pessimista ,4
simulações de segundo turno   votos válidos   são paulo   ibope bruno covas  psdb    68  guilherme boulos  psol    32  bruno covas  psdb    72  celso russomanno  repu    28  bruno covas  psdb    61  márcio frança  psb    39 ,4
 corporacaopato pato  a eleição contra o haddad foi em 2016  e contra o márcio frança teve 2° turno ,4
 ricardocappelli  julianabrizola  manueladavila em nome da história do pt de lula  herói do povo brasileiro benedita deveria abandonar no rio e ajudar martha rocha  e o tatto para ajudar marcio frança em sampa  seria um ato de união para dois com riscos de não irem ao segundo turno sendo os únicos que vencem a direita ,4
 capspfc acho mto difícil  ele só tá caindo nas pesquisas e é o mais rejeitado  acho que quem vai pro segundo turno é covas x marcio frança ou boulos,4
 guilhermeboulos pelo menos a perspectiva é de que quem votou no russomanno  márcio frança e mamãe falei nunca votaria no boulos num segundo turno  então  a grande chance é mesmo do covas   não que seja bom  mas boulos seria ainda pior,4
 ocafezinho márcio frança cresceu nas periferias onde russomanno caiu  os ataques de boulos  que tem votos de classe média alta e campanha só nas redes sociais  não surtirão efeitos contra márcio frança  o perigo é covas atacar frança  pois ele prefere pegar o boulos para ganhar de lavada,4
 weferigor  kikorieser  oimprecionante pode votar em quem quiser  mas depois não queira fugir das consequências  é bem forte a noção de que no segundo turno o único capaz de ganhar do stablishment é o márcio frança  se assim acontecer  espero que depois ao menos admitam o erro  nós queremos um debate político honesto ,4
 guilhermeboulos te adoramos boulos    mas os progressistas precisam se unir  a mira no marcio franca no momento nos separa ainda mais   foco no russomano e covas,4
 lucasmourao  28 a 30 de outubro  bruno covas  psdb    57  márcio frança  psb    43  07 a 9 de novembro  bruno covas  psdb    61  márcio frança  psb    39 ,4
agora seríssimo ainda há chances do márcio frança ir pro segundo turno no lugar do boulos,4
 torturra márcio frança está em 2° pela margem de erro e perde de menos do covas pelas projeções do 2° turno  virar voto do márcio frança em boulos acho impossível ,4
 andersoncossi  bcpolitica mas a martha rocha e o márcio frança também perdem nas pesquisas para paes e covas  for rejeição  melhor que votem no henrique simonard e marina helou  são os menos rejeitados  o que a juliana brizola aponta é mentira  e em relação a boulos e benedita  qual a sugestão ,4
" diego guedes19 ""bruno covas e márcio frança fazem segundo turno em sp"" eles  pikachu chocado",4
isso  segundo turno é com márcio frança ,4
vote boulos 50  márcio frança não mudará nada  pelo contrário  seguirá e fortalecerá o projeto elitista de cidade que já vivemos   bouloserundina50  virasp50,4
 wanmarcal vou de márcio frança   mas se covas ficar com russomano   voto no covas  russomano jamais ,4
 gilguedes1989 matéria no g1 hoje mostra que os eleitores do bolsonaro mais se identificam com o russomano  mas logo em seguida com o márcio frança  depois com o covas  russomano é bolsonaro em sp  mas o márcio frança tbm é ,4
aposto que russomanno desidrata  mas márcio frança tem espaço ainda pra crescer    vamos ver ,4
decidir entre vitor bueno e pablo é a mesma coisa que decidir entre márcio frança e bruno covas,4
 gduvivier não    vai colocar márcio frança no 2º turno  aquele que vai pro 2º turno pra vencer  não apenas pra resistir ,4
 isantanax 1º bruno covas   2º márcio frança ,4
 hmcpedro  guilhermeboulos  joicehasselman fico feliz com esse post  achei que vc estava apoiando o márcio frança  boulos é o melhor candidato  única opção viável pra termos um candidato de esquerda no segundo turno ,4
 alexportsantos  torturra o marcio frança como uma “opção” pra progressistas chega a ser ridículo  é boulos neles ,4
a serviço de quem vocês acham que eduardo paes e bruno covas estão  da chapa da direita  se quisermos ter chance de ter uma vitória em 2022  os nomes são martha rocha e marcio frança  pois boulos e benedita perdem  fortalecendo a direita que já ensaia a chapa morohuck ,4
 pussycatchuchu o programa em si não é ruim  mas é um programa neo liberal bem parecido com o de candidatos como o bruno covas e o márcio frança  o capitalismo do bem  do amor  da justiça social  acho complicado a gente construir isso como   socialista   e até como radical  ,4
 torturra pra votar no marcio frança deixa o covas lá  economiza com transição pra mudar nada ,4
boulos é uma opção até legalzinha  enfeitada e tals mas se tem uma coisa que ele não faz é somar com o projeto que sonhamos  é  na verdade  um dos mais inegociáveis adversários  em sp  é márcio frança 40 ,4
 jereminar  jpasousa  antoniotabet márcio frança não é de esquerda  muitos de seus votos iriam para o covas  tatto deveria dar seus votos para o boulos  santa catarina já estamos no segundo turno  e no rio  com votos de benedita a martha pode chegar no segundo turno ,4
 ribste muita gente aqui nesse post tentando justificar q n é viável apoiar frente ampla com boulos para presidente  mas o ponto nem é esse  cadê o pdt fazendo frente ampla com o boulos p prefeitura de sp  os votos do márcio frança podem inclusive garantir um segundo turno sem esquerda,4
por favor  guilhermeboulos  agora pare de bater em márcio frança senão os votos dele vão pro covas e daí nem tem 2° turno,4
às minhas amizades que  bem intencionadas  enxergam em márcio frança uma opção “menos pior”  frança é continuidade tucana  imagina boulos no segundo turno  com tempo  exposição e argumentos para enfrentar covas  a gente leva essa  repensa esse voto e vamos pra cima do psdb ,4
essa última pesquisa ibope em sp é uma fraude para tirar russomano do segundo turno  ainda assim  eu votaria em márcio frança para derrotar bruno covas  a direita não ganha nem a pau dessa vez  negócio é contenção de danos ,4
 brunosuarez7  priscilllando o único que derruba o covas é o márcio frança,4
 ticostacruz  renatasouzario  delmartharocha  guilhermeboulos essa renata ja passou de todos os limites  e o boulos nao fica pra tras nao  ta muito feio as mentiras que ele tem publicado contra o marcio frança  esses dois perderam meu respeito  tico  que o rio leve martha rocha para o 2 turno e sao paulo escolha marcio frança ,4
por mais que eu queira muito o boulos disputando com o covas acho que ele seria muuito um alvo facil  o marcio frança que é interessante vem comendo por fora e o russomano grazadeus só cai,4
 guilhermeboulos márcio frança no segundo turno  força aí márcio,4
" guilhermeboulos o boulos se soubesse que estava no segundo turno estaria atacando o russomano ou o covas né  pois  virasp pra ver o márcio frança passando pro segundo turno  tchaaaau ""boa noite presidente loooola"" ",4
 rogeraguiarfo  bruno ferreira7  dcm online  guilhermeboulos isso é normal  em pesquisar tem hora que cresce e tem hora que desse  o márcio frança subiu pra 11  depois desceu pra 10   essa questão de subir ou desce é relativa dependendo do contexto ,4
 cphepburn votarei no marcio frança,4
 gduvivier  solonsampaio você é burro hein  gregório  depois de 2018  nao aprendeu nada que 2º turno é rejeição  eu acho que você não é burro  mas mal intencionado  só o marcio frança tira covas do poder ,4
 bruno pinheiro márcio frança ,4
 daniel 20099  guilhermeboulos votar num tucano como o márcio frança pra derrotar o psdb  que piada kkkkll,4
 bruno wofel  andre ramalho  vrauleriano  gduvivier pelo menos boulos sabe de qual lado devemos estar  se aproximar do bolsonaro   ,4
pelo que estou analisando  tendo como base as pesquisas na capital paulista  bruno covas é amplamente favorito a continuar a comandar o terceiro maior orçamento público do país  o único  segundo levantamentos de segundo turno que pode ameaça lo  é márcio frança ,4
 guilher01074340  bruno wofel sim  o único que tem uma mínima chance é o márcio frança  e olhe lá,4
quando vc não está no segundo turno  vc disputa com o segundo colocado a vaga  antes disso  tentar disputar com o primeiro é ñ entender a lógica eleitoral  ex  marcio frança disputa russomano  covas é depois  martha rocha disputa com crivella  paes e depois  ñ há pq ser diferente,4
 luciana bijou  scguterman 1º márcio frança e 2º bruno covas,4
 fingersunflower  folkloremilia tá bem difícil mas ele conseguiu passar o márcio frança e de passar o celso  talvez consiga vencer o 1 turno com o covas  mas oq está realmente fazendo ele crescer  é a campanha na internet mesmo,4
o marcio frança nao tem uma unica proposta a nao ser atacar o doria e o bruno covas,4
 william castro e o márcio frança é fortíssimo em debate  se tiver no segundo turno tem chances de apertar  caso ele vá,4
 garotadalagy  mischuin  marciofrancasp  debora d diniz  guilhermeboulos  luizaerundina não é o único possível não  orlando silva  jilmar tatto e márcio frança estão no mesmo saco do boulos em termos de oposição  e convidar as pessoas humildemente a refletir sobre o candidato mais viável para o segundo turno é válido ,4
 matheusfaceira  lopes cancado  arthurmoledoval por fim  meu palpite é que o 2° turno será entre bruno covas x russomanno  ou bruno covas x marcio frança  ou marcio frança x russomanno ,4
 bruno wofel  guilhermeboulos justiça eleitoral proíbe propaganda eleitoral em que márcio frança usa dados de pesquisa irregular na tv | eleições 2020 em são paulo | g1,4
 diegopinheiro  salutnico a estratégia do psol em atacar o boulos é loucura afinal quem está atravancando o caminho do boulos é o tatto e não o márcio frança ,4
 michaelzancani  bcpolitica martha rocha perde no 2° turno como todos os outros  já que o ponto de discussão é esse    e perde para o paes  márcio frança perde para o covas  assim como todos os candidatos  e covas é a maior rejeição da cidade ,4
nova pesquisa ibope em são paulo bruno covas  psdb    32  guilherme boulos  psol    13  celso russomanno  republicanos    12  márcio frança  psb    10  jilmar tatto  pt    6  é a primeira pesquisa em que guilherme boulos aparece em 2° lugar ,4
 bruno pinheiro  jilmartatto muita forçação  de fato  ele está estagando  boulos tb parece ter batido num teto  a diferença dessa pesquisa com a última  de outro instituto  é que o márcio frança crescia  mas nesse tb está estagnado ,4
agora e márcio frança 40 e andré negão 40333  não anule seu voto e nem vote em branco   vote 40333 ,4
já já começa o debate  votem no márcio frança  o único capaz de derrotar o bruno dória   debatetvd,4
os fã de marcio frança com essa enorme prepotência deles vão acabar por colocar covas e russomano no segundo turno por pura canalhisse de não querer votar no boulos,4
márcio frança  martha rocha e goura nataraj no 2º turno pra gente fechar o top 7  por favor ,4
que marcio frança o que a esquerda vota pela esquerda eu vou de boulos  virasp50,4
bruno doria representa a continuidade de uma gestão incompetente  agora é márcio frança  ,4
 lopes cancado  matheusfaceira  arthurmoledoval arthur do val  marcio frança  russomanno  e até o pt terão muito mais votos do que as pesquisas estão dizendo  tenho certeza disso  2° turno está garantido  covas deve ter bem menos mesmo  duvido que tenha isso tudo ,4
marcio frança x guilherme boulos  análise de uma acirrada disputa por uma vaga no 2o turno,4
 guilhermeboulos segundo turno é uma nova eleição  não se deixe enganar pelo que falam da rejeição  do voto útil  etc  até pq márcio frança  covas e russomanno representam o atraso  queremos mudança  se for votar útil então vote 50   virasp50,4
 marcolinosccp  luanaraujo90 a maior chance do boulos é que os votos do russomano  que vai seguir em queda  migrem para o covas  para o mamãe falei ou qualquer outro que não seja o márcio frança  que ao que parece é o principal adversário do psol por essa vaga no segundo turno,4
 jolinhajpg acho que hoje o russomano ja ta fora do pareo a outra vaga do 2t é marcio frança ou boulos  com vantagem pro skatista ,4
até o boulos metendo uns gráficos márcio frança das ideias,4
 g1 bruno covas  discípulo do dória  caminha pra se reeleger em sp com extrema facilidade  o russomano e o boulos são meros flertes com o extremismo  o márcio frança poderia ter mais votos  acho  e o  arthurmoledoval   com pouca mídia  ainda corre por fora pra ir ao segundo turno ,4
estão com medo de perde  pois sabem que o marcio frança  é um político excepcional  ao contrário do doria  que promete e não cumpre  e seu servo  bruno covas  que coloca fé em último lugar  não acreditando no faz  se deus quiser  40 neles  pois  aquitempalavra,4
 marianacabralc boulos vai ficar atrás do márcio frança ainda,4
a engenharia estatística que a campanha do márcio frança faz pra tentar colocar ele num cenário de segundo turno é muito forçada  pqp   ,4
 srbmartins  nandogross complicado é apoiar covas  márcio frança  russomanno    avx tá de brincadeira né  amigo   pq apoiar boulos é complicado   ,4
 erotesismo é foda né  essa galera passa pano para esse povo lixo  mas o márcio frança é um cu  eu provavelmente votaria no covas no segundo turno   ,4
eu quero estar feliz no próximo domingo e não ter que amargar a escolha entre bruno covas e marcio frança   bouloserundina50,4
 arthurmoledoval ninguém vota no pt  mas se o boulos for para o 2° turno  com ctz toda a esquerda vota nele  márcio frança tem alta popularidade por ser um engana bobo  uma hora é comunista e outra hora apoia o bolsonaro    ,4
 guilhermeboulos boulos no segundo turno  psdb reeleito  voto útil márcio frança 40  o único que pode tirar o psdb de são paulo,4
 lawlietl51  wbv86  alanfi  arthurmoledoval russoumano tem muitas alianças na política  não é de se surpreender  mas acho que 2° turno vai dar márcio frança e boulos  acho que até o covas não sustenta a popularidade diante desses dois ,4
bruno covas   após você vencer marcio franca no segundo turno   precisa no dia seguinte pedir uma reunião com marcio frança e geraldo alkmin juntos  e convidar os dois para   dentro da prefeitura de são paulo   prepararmos o gabinete do desenvolvimento do idh do brasil   79 30 ,4
só relembrando que 2 dias antes das eleições de 2018 o márcio frança estava 7 p p atrás do 2º colocado e mesmo assim passou para o 2t  vale relembrar também que as pesquisas estão supervalorizando o percentual da população que tem superior ou superior incompleto ,4
baseado em carisma e desenvoltura de campanha  trump perder pro biden seria o mesmo que o maluf perder pro marcio frança em um segundo turno ,4
 mih78910  nadjagomes14  douglasgarcia e vc ainda acredita em pesquisa  tem uma apuração que o pessoal do psdb fez que davam 10  pro arthur  as pesquisas disseram que a hillary e o biden ganharíamos de lavada e olha oq aconteceu  sp tem opção  desperdício de voto é márcio frança ,4
 ajulysantos  arthurmoledoval dos que tem chance de ganhar nesse momento eu iria de marcio frança no segundo turno  no primeiro arthur do val  mas acho dificil ganhar ,4
 gabiru qual a chance de parte desses votos do márcio frança  russomano ou de qualquer outro candidato da direita irem para o covas como voto útil e ele ganhar no primeiro turno  e qual a chance de haver esse voto útil e garantir o boulos no segundo turno ,4
psdb em sp nao presta pra nada  russomano é pedir pra tomar no cu e demonstrar que é sequelado  marcio frança é uma ótima opção  mas ultima eleição joguei voto fora  vamo de boulos 50,4
 lgpfakhouri  viniciusf rossi  femuradfm  leny5025  arthurmoledoval  marina helou se o mamãe falei não conseguir  prefiro márcio frança  ele derrota covas  já os outros candidatos dão uma provável vitória pro bruno ,4
 lucasvaliengo  edward thefirst  dtangerinopenal esse é o problema do brasil  pessoas não pesquisam antes de votar e caem em qualquer história   o vice do doria era o covas  q agora está na prefeitura  doria saiu pra se candidatar ao governo de sp contra o marcio frança  a diferença foi minúscula  mas doria levou  pesquisa aí ,4
se covas quer seu adversário seja boulos ou russomano é sinal que ele terá dificuldades e grande chances de perder para márcio frança ,4
 juliodyna  reialbino  ticostacruz  renatasouzario  delmartharocha  guilhermeboulos covas e márcio frança são exatamente a mesma merda por partidos diferentes    salvo engano ainda segue abaixo do boulos  assim como com o cirão basta retirar umas candidaturas pra pegar segundo turno,4
eu queria saber os motivos que o márcio frança ta subindo nas pesquisas,4
 reialbino  ticostacruz  renatasouzario  delmartharocha  guilhermeboulos aham e o márcio frança que tem metade das intenções de votos do boulos tem a chance suprema de levar o segundo turno né   jênio ,4
 veramagalhaes tinha que rolar márcio frança no segundo turno pra ter equilibrio  se for russomano ou boulos  tá declarado a reeleição do psdb mais uma vez,4
1º márcio frança   2º bruno covas e vcs ,4
aqui as opções são terríveis  covas  russomanno  márcio frança  e o chefe de invasões em propriedades alheias  os demais sem chances de chegar  tem que haver reforma política ou estaremos sempre enxugando gelo ,4
 bcpolitica não  minha mãe está nos grupos do bruno covas e eles estão dizendo para votar no boulos para evitar márcio frança no 2º turno,4
será que é bruno e boulos no segundo turno   eleicoes2020 bruno covas  32  guilherme boulos  13  celso russomanno  12  márcio frança  10 ,4
é igual tá agora o cenário aqui em são paulo com márcio frança querendo concorrer a eleição com covas  ciro acha que engana a gente  márcio frança é tão psdb quanto covas ,4
principalmente porque boulos nao cresceu  estagnou e está mais torcendo pelo derretimento do russomano do que andando com as próprias pernas márcio frança minado nessa reta final a se observar domingo tá aí,4
o marcio frança batendo no boulos com discurso de direita tá tentando virar voto de quem exatamente ,4
só márcio frança é capaz de vencer o covas ,4
datafolha sp  covas praticamente garantido no segundo turno  boulos e márcio frança encostam em russomanno  eleicoes2020,4
bruno covas  32    6  guilherme boulos  13   =  celso russomanno  12    8  márcio frança  10    1  o russomano desintegrando como sempre kkkkkkkkkk não chega a ser surpresa  mas é engraçado,4
"campanha de frança diz ser ""estranho que justamente no momento em que frança sobe nas pesquisas rumo ao segundo turno  para disputar com o candidato do psdb  surjam denúncias de âmbito essencialmente burocrático”",4
"em 2018 o ""fenômeno meteorológico"" se repetiu em sp  no dia anterior à eleição p governador de sp  os institutos de pesquisa cravavam 2o turno entre dória e márcio frança  novamente a anomalia se repetiu e todos os institutos erraram  dória levou no primeiro turno  d novo ",4
 umaluqualquer adorooooooo    que bruno govas ou márcio frança ganhe a eleição ,4
márcio frança é jogado para o lado do bolsonaro pelo boulos e depois jogado para o boulos pela joice ,4
pelo bom barraco eu quero guilherme boulos x márcio frança no segundo turno,4
pesquisa ibope de hoje mostra duas tendências em sp    bruno covas ainda pode ganhar no 1º turno   só márcio frança pode competir com covas no 2º turno fora isso  é ilusão de eleitor fanático  sim  existe isso ,4
 gduvivier  solonsampaio para que tá feio  márcio frança vence a direita tosca  boulos perde,4
bruno covas disparou  disparou  bruno covas  psdb   32  guilherme boulos  psol   13  celso russomanno  republicanos   12  márcio frança  psb   10  jilmar tatto  pt   6  arthur do val    patriota   5  joice hasselmann  psl   2 ,4
os tucanos chegam ao cúmulo de ajudar boulos e russomano para não enfrentar o márcio frança no 2º turno  eles querem escolher o adversário mais fraco pois já perderam para o márcio frança em 2018  ainda bem que o povo é muito mais esperto do que eles pensam     viradamarciofranca,4
estas pesquisas serão desmoralizadas no domingo  esperem para ver     crivella não está em segundo  márcio frança não tem 10  em sp    podem printar depois vocês me falam,4
 oglobopolitica  celsorussomanno  marciofrancasp já sabe que vai ficar fora do segundo turno e conta com o marcio frança para tirar o boulos  kkkkkkkkkkk,4
imagina se o márcio frança vai pro segundo turno com o covas  o anticlimax que seria  acho que eu nem voto se isso acontecer ,4
márcio frança é direita e se você vota nele  você vota na direita  simples assim ,4
 kikorieser  weferigor márcio frança foi reeleito com 93  dos votos em são vicente  não tem semelhança nenhuma com covas  você quer votar num candidato fadado a perder  pro covas   que o faça  mas se mantenha honesto pra não ser confundido com um minion ,4
em verdade  foi o russomanno q perdeu pontos no ibope e covas absorveu quase tudo e não boulos que virou  aliás se manteve com mesma pontuação  já o márcio frança q desceu 1 ponto  mas não tem nada decidido  tanto frança qto boulos poderão ir pro 2° turno  covas n quer frança,4
porque o márcio frança gosta tanto do psdb de bruno dória   ,4
hj márcio frança estará na frente de guilherme boulos pra desespero da esquerdalha,4
a verdade é que as melhores opções pra são paulo são  1º   boulos 2º   márcio frança 3º   covas mas a chance do covas perder essa eleição é de  20 ,4
será que o marcio frança ganha do bruno covas,4
covas   32 boulos   13 russomanno   12 marcio franço   10,4
aguardando as desculpas da turma bosta depois dessas simulações de segundo turno onde ambos martha rocha e márcio frança perdem para os líderes das respectivas pesquisas ,4
 juarezelone pessoal que vota no márcio frança,4
bruno covas  psdb  está no melhor dos mundos  disparou  se não ganhar no primeiro turno  terá tudo para ganhar no segundo  contra russomanno  boulos ou márcio frança  russomanno é apoiado por bolsonaro  cuja rejeição em são paulo  capital  cresce ,4
 luikls  fgnoronha márcio frança não seria surrado no segundo turno,4
gente  o problema do márcio frança é com o doria e não com o psdb  mas ele sempre fala que se o boulos for pro segundo turno toma uma surra  isso significa que frança não apoiaria o boulos no segundo turno ,4
será que o ibope vai acertar dessa vez  será que o boulos está tão forte assim  será que o russomano caiu tanto assim  será que o márcio frança estacionou ,4
 flaberal eu tmb  votei no  rogerchequer pra governador de sp em 2018  mas por algo motivo o povo levou o dória e o marcio frança pro segundo turno,4
 eiderdacosta vou procurar os cenários de segundo turno  eu acompanho de longe  mas vejo muita rusga entre ele e o márcio frança  que teoricamente poderiam trabsferir eleitores no segundo turno ,4
márcio frança  hoje empatado em 2° na pesquisa ibope  estará no segundo turno em sp  vamos com tudo ,4
 bluxjayway amg o pior é que ele não tá nem na frente  tá em terceiro lugar mas tem gente que já tá sofrendo por ele estar subindo nas pesquisas  o celso russomano e o márcio frança tão fazendo mais campanha contra ele do pra si mesmos,4
sempre lembrando que  pelas pesquisas  eu sugiro que o pdt e o márcio frança abram mão da candidatura pelo voto útil no boulos ,4
 joelpinheiro85 márcio frança é o único candidato que tira covas da prefeitura  eu vou votar na certeza  voto 40 ,4
 twinpvks n sei nd dela pt ta rezando pra lula poder se candidatar em 2022 e boulos ta quase perdendo o 2º turno pro marcio frança      só em 2026 q vai ter alguma reação pelo visto,4
 alex borges haveria um segundo turno bem mais digno se márcio frança engressasse e ficasse à frente de boulos e russomano ,4
 soueukaique eles usam a fake news pra se manter nas pesquisas  bruno covas boulos e márcio frança lideram,4
 kaiohenrisilva  cirogomes não acho isso  caso o márcio frança vá pro segundo turno  cê realmente acha que petistas e psolistas vão votar no covas  pelo amor  né  é esse sentimento de disputa amp revanchismo que tá fodendo a possibilidade de frente ampla ,4
alô  turma boa da tia martha  em sp  cirogomes está com márcio frança  o único que pode derrotar bruno dória no segundo turno  frança vai nos ajudar muito em 2022   40spcomciro,4
 anselmosantos20  lari patriota  tenentesantini  gusto mor quem chutou haddad nao vota no boulos  a esquerda vai partir entre boulos  covas e marcio franca  russomano tem que pegar o voto anticovas e anti esquerda  ta facil  covas=doria e o resto é esquerda disfarcada  o resto é pt de banho tomado  esse é o lema dessa semana  arrancada ,4
eleições 2020  de acordo com nova pesquisa ibope em são paulo  atual prefeito foi a 32  das intenções de voto  boulos está em empate técnico com russomanno e márcio frança,4
 cirogomes  cirogomes olha em 2018 votei em marcio frança pra governador  mas para prefeito vou de boulos  vê se no segundo turno apoia o  guilhermeboulos     esquerdaunida,4
 guilhermeboulos   makavelijones não adianta chorar guilherme bolo quem vai para o segundo turno é márcio frança ,4
marcio frança em sp boulos n tem chance   martha rocha rio  kalil bh e manoela porto alegre  ja acho um bom sinal… — frança pra mim é mais do mesmo  ataca o boulos com discurso da extrema direita de demonizar o mtst  manu seria ót…,4
segundo turno em sp vai ser bruno covas e márcio frança pode anotar,4
 g1 vixe  o carluxo pedetista  aquele que quer que todos desistam  vai culpar meio mundo se o márcio frança não for para o segundo turno,4
 marliafernand12  coronelazevedo nesse momento os direitas tortas tem parar de se vitimarem  pior foi engolir marta  haddad e márcio frança  voto agora é armar pra liberdade sp  russomano não é santo  mas não é comunista nem ditador  idiota quem anula voto ou vende pra se livrar dória tem que derrubar,4
boulos quase certo no segundo turno e ciro apoiando o marcio frança   fica ai um pouquinho do que vai ter em 2022,4
 theorodrigues putz    apesar de todas as pesquisas darem vitória a ela no 2º turno parece o pessoal dizendo que só márcio frança pode vencer covas  quando  na verdade  ele perde também,4
dia 15 vote  lembrem se que  bouloserundina50 é na única alternativa viável pois covas é sobra de bolsodoria  russo é bolsonaro e márcio frança  bom esse aí taí abaixo ,4
 jhonata26385745  valoreconomico é verdade    e na democracia eu tenho o direito de achar que quem vota no boulos fecal ou no bruno coveiro é irresponsável e odeia sp  até o márcio frança  esquerdista declarado é melhor que esses dois  mas cada cabeça uma sentença  depois não reclamem da vida e que sp tá pior ,4
 reialbino  ticostacruz  renatasouzario  delmartharocha  guilhermeboulos amigo  votar em márcio frança é votar na mesma merda de covas  não se engana não  você pensa que é voto útil  mas é voto que fortalece o mesmo de sempre  vamos de boulos 50,4
 jpasousa  antoniotabet são paulo  ok  a candidatura do tatto parece que não decolou  mas não é o tatto que bate no boulos  é o marcio frança  vamos exigir de psb pdt ao menos uma campanha não autofágica ,4
"confiante em ida ao 2º turno  russomanno espera apoio do ""amigo"" márcio frança →",4
 fredfigueiroa bom para márcio frança  estou achando que ele vai pegar esse 2° lugar  com cara de ser a mesma coisa de 2018  torcendo porque é o que tem mais chance de ganhar do covas  boulos seria o haddad de 2018  já chega derrotado ,4
pesquisa ibope em são paulo  os seis melhores colocados   9 de novembro  bruno covas 32  guilherme boulos 13  russomanno 12  marcio frança 10  jilmar tatto 6  arthur do val 5 ,4
o tucano abriu 19 pontos percentuais à frente do segundo colocado  guilherme boulos  psol   que aparece com 13  das intenções de voto  celso russomanno  republicanos  caiu mais 8 pontos e tem 12   em seguida está márcio frança  psd  com 10    noarnacbn,4
 marc bbsa83 obrigada marcio  o fato é que aqui  por incrível que pareça  está tranquilo  russonaro derretendo  bruno  frança e boulos são boas opções para a cidade  com um desses 3  não seremos amsterdã tampouco addis ababa  pouco irá mudar ,4
ibope   são paulo   votos válidos bruno covas psdb  38  guilherme boulos psol  15  celso russomanno republicanos  14  márcio frança psb  12  jilmar tatto pt  7  arthur mamãe falei patriota  6  soma dos outros  8 ,4
não está na frente  é mentira  toda a esquerda junta  com pt  psol  pcdob  pco  somada a todos os demônios  nem chegam ao 2º turno  devem passar covinhas e russomano por causa do apoio do presidente  ou ainda o ex governador márcio frança  boulos é um lixo ,4
ibope são paulo  bruno covas  32    6  guilherme boulos  13   =  celso russomanno  12    8  márcio frança  10    1  vai ter boulos no segundo turno simmmmmmm ,4
márcio frança é experiente  4 • chegou ao segundo turno  onde obteve 48 25  dos votos válidos na disputa com joão doria  que levou o pleito por uma diferença de apenas 3 5  dos votos  • mas na capital paulista  derrotou o tucano com uma diferença de quase 1 milhão de votos ,4
